Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,981.0,1008.0,980.0,997.0,997.0,23400
2019-10-24,1003.0,1009.0,997.0,1004.0,1004.0,14500
2019-10-25,991.0,1005.0,991.0,997.0,997.0,29000
2019-10-28,998.0,1015.0,998.0,1008.0,1008.0,14200
2019-10-29,1005.0,1020.0,1003.0,1011.0,1011.0,13200
2019-10-30,1012.0,1016.0,1007.0,1016.0,1016.0,7100
2019-10-31,1019.0,1060.0,1019.0,1060.0,1060.0,38500
2019-11-01,1050.0,1068.0,1039.0,1068.0,1068.0,20100
2019-11-05,1075.0,1099.0,1075.0,1095.0,1095.0,18200
2019-11-06,1098.0,1133.0,1098.0,1132.0,1132.0,25700
2019-11-07,1137.0,1137.0,1103.0,1104.0,1104.0,16900
2019-11-08,1124.0,1124.0,1074.0,1074.0,1074.0,22300
2019-11-11,1072.0,1074.0,1023.0,1030.0,1030.0,31100
2019-11-12,1050.0,1260.0,1044.0,1244.0,1244.0,571900
2019-11-13,1216.0,1250.0,1201.0,1249.0,1249.0,100000
2019-11-14,1238.0,1238.0,1185.0,1187.0,1187.0,46500
2019-11-15,1182.0,1199.0,1175.0,1179.0,1179.0,25000
2019-11-18,1200.0,1248.0,1192.0,1212.0,1212.0,53300
2019-11-19,1200.0,1201.0,1174.0,1174.0,1174.0,30000
2019-11-20,1171.0,1204.0,1171.0,1197.0,1197.0,16800
2019-11-21,1204.0,1215.0,1183.0,1201.0,1201.0,12200
2019-11-22,1216.0,1223.0,1206.0,1212.0,1212.0,12500
2019-11-25,1231.0,1236.0,1212.0,1214.0,1214.0,7400
2019-11-26,1223.0,1236.0,1206.0,1210.0,1210.0,17000
2019-11-27,1226.0,1226.0,1208.0,1219.0,1219.0,6200
2019-11-28,1214.0,1221.0,1207.0,1210.0,1210.0,5700
2019-11-29,1223.0,1234.0,1221.0,1228.0,1228.0,13200
2019-12-02,1239.0,1340.0,1239.0,1317.0,1317.0,114300
2019-12-03,1340.0,1389.0,1297.0,1385.0,1385.0,78700
2019-12-04,1415.0,1451.0,1365.0,1394.0,1394.0,101900
2019-12-05,1407.0,1448.0,1406.0,1441.0,1441.0,37600
2019-12-06,1455.0,1464.0,1403.0,1412.0,1412.0,36900
2019-12-09,1434.0,1520.0,1430.0,1441.0,1441.0,99200
2019-12-10,1434.0,1488.0,1414.0,1435.0,1435.0,45500
2019-12-11,1435.0,1445.0,1352.0,1379.0,1379.0,75600
2019-12-12,1359.0,1375.0,1310.0,1346.0,1346.0,58900
2019-12-13,1349.0,1376.0,1321.0,1376.0,1376.0,19600
2019-12-16,1351.0,1440.0,1351.0,1397.0,1397.0,40400
2019-12-17,1374.0,1414.0,1367.0,1386.0,1386.0,19700
2019-12-18,1400.0,1400.0,1333.0,1348.0,1348.0,24300
2019-12-19,1377.0,1408.0,1363.0,1379.0,1379.0,18800
2019-12-20,1378.0,1405.0,1360.0,1380.0,1380.0,30300
2019-12-23,1371.0,1372.0,1313.0,1314.0,1314.0,43000
2019-12-24,1317.0,1328.0,1301.0,1309.0,1309.0,17000
2019-12-25,1308.0,1320.0,1275.0,1278.0,1278.0,22800
2019-12-26,1259.0,1273.0,1227.0,1258.0,1258.0,49200
2019-12-27,1268.0,1288.0,1258.0,1280.0,1280.0,22800
2019-12-30,1280.0,1310.0,1266.0,1291.0,1291.0,17400
