Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,9600.0,9680.0,9490.0,9570.0,9251.36328125,825200
2019-09-24,9640.0,9800.0,9630.0,9650.0,9328.701171875,803400
2019-09-25,9590.0,9650.0,9450.0,9640.0,9319.033203125,775500
2019-09-26,9790.0,9790.0,9620.0,9670.0,9348.0341796875,873500
2019-09-27,9610.0,9680.0,9560.0,9640.0,9406.58203125,846800
2019-09-30,9670.0,9790.0,9590.0,9670.0,9435.85546875,1076500
2019-10-01,9760.0,9980.0,9760.0,9930.0,9689.560546875,1185900
2019-10-02,9870.0,9980.0,9780.0,9930.0,9689.560546875,1050600
2019-10-03,9690.0,9850.0,9670.0,9830.0,9591.9814453125,836700
2019-10-04,9830.0,9970.0,9800.0,9940.0,9699.318359375,1040100
2019-10-07,10130.0,10180.0,9920.0,9920.0,9679.802734375,1270400
2019-10-08,9940.0,10020.0,9830.0,9990.0,9748.107421875,906600
2019-10-09,9890.0,9930.0,9820.0,9870.0,9631.0126953125,680300
2019-10-10,9900.0,9970.0,9730.0,9880.0,9640.771484375,1049600
2019-10-11,9990.0,10080.0,9880.0,10060.0,9816.412109375,955400
2019-10-15,10290.0,10330.0,10200.0,10280.0,10031.0869140625,1045600
2019-10-16,10480.0,10590.0,10450.0,10510.0,10255.517578125,1362400
2019-10-17,10500.0,10680.0,10420.0,10550.0,10294.5478515625,897900
2019-10-18,10640.0,10710.0,10600.0,10610.0,10353.095703125,835000
2019-10-21,10610.0,10650.0,10520.0,10520.0,10265.2744140625,634200
2019-10-23,10630.0,10670.0,10490.0,10580.0,10323.822265625,817200
2019-10-24,10640.0,10750.0,10590.0,10730.0,10470.189453125,661500
2019-10-25,10690.0,10840.0,10690.0,10800.0,10538.4951171875,770200
2019-10-28,10950.0,11190.0,10940.0,11120.0,10850.74609375,998500
2019-10-29,11200.0,11270.0,11100.0,11180.0,10909.2939453125,851800
2019-10-30,11110.0,11130.0,10850.0,10860.0,10597.0419921875,1474200
2019-10-31,11010.0,11020.0,10690.0,10830.0,10567.7685546875,1358500
2019-11-01,10970.0,10980.0,10560.0,10700.0,10440.916015625,1508400
2019-11-05,10970.0,11460.0,10930.0,11340.0,11065.419921875,1573400
2019-11-06,11400.0,11560.0,11290.0,11520.0,11241.0615234375,1177600
2019-11-07,11480.0,11510.0,11350.0,11390.0,11114.208984375,583800
2019-11-08,11620.0,11690.0,11330.0,11420.0,11143.482421875,1137800
2019-11-11,11360.0,11550.0,11280.0,11280.0,11006.8720703125,693900
2019-11-12,11380.0,11480.0,11340.0,11440.0,11162.998046875,617300
2019-11-13,11400.0,11420.0,11300.0,11390.0,11114.208984375,551400
2019-11-14,11380.0,11440.0,11210.0,11250.0,10977.5986328125,610000
2019-11-15,11100.0,11380.0,11090.0,11350.0,11075.177734375,674000
2019-11-18,11300.0,11440.0,11260.0,11410.0,11133.724609375,581500
2019-11-19,11340.0,11430.0,11240.0,11240.0,10967.8408203125,728300
2019-11-20,11120.0,11290.0,11060.0,11100.0,10831.23046875,693800
2019-11-21,11020.0,11030.0,10690.0,10920.0,10655.5888671875,1218700
2019-11-22,10960.0,11050.0,10910.0,10920.0,10655.5888671875,740400
2019-11-25,11300.0,11340.0,11180.0,11240.0,10967.8408203125,925200
2019-11-26,11510.0,11780.0,11500.0,11650.0,11367.9130859375,1481800
2019-11-27,11740.0,11860.0,11700.0,11780.0,11494.765625,1165300
2019-11-28,11680.0,11800.0,11660.0,11690.0,11406.9453125,544200
2019-11-29,11750.0,11770.0,11480.0,11510.0,11231.3037109375,674100
2019-12-02,11550.0,11820.0,11550.0,11690.0,11406.9453125,608900
2019-12-03,11440.0,11840.0,11380.0,11830.0,11543.5546875,917800
2019-12-04,11660.0,11680.0,11500.0,11620.0,11338.6396484375,889400
2019-12-05,11850.0,11950.0,11760.0,11910.0,11621.6181640625,908000
2019-12-06,11970.0,12230.0,11910.0,12220.0,11924.1123046875,1241900
2019-12-09,12390.0,12450.0,12150.0,12260.0,11963.142578125,718300
2019-12-10,12150.0,12230.0,12110.0,12150.0,11855.806640625,490000
2019-12-11,12080.0,12180.0,12050.0,12130.0,11836.2900390625,556500
2019-12-12,12190.0,12230.0,12070.0,12170.0,11875.3232421875,593100
2019-12-13,12570.0,12750.0,12480.0,12680.0,12372.9736328125,1782100
2019-12-16,12590.0,12710.0,12590.0,12610.0,12304.6689453125,574000
2019-12-17,12700.0,12740.0,12310.0,12340.0,12041.2060546875,989200
2019-12-18,12390.0,12470.0,12210.0,12340.0,12041.2060546875,896200
2019-12-19,12350.0,12510.0,12320.0,12400.0,12099.7529296875,551000
2019-12-20,12390.0,12460.0,12260.0,12380.0,12080.23828125,701400
2019-12-23,12400.0,12400.0,12180.0,12210.0,11914.3544921875,661400
2019-12-24,12250.0,12290.0,12150.0,12230.0,11933.869140625,311000
2019-12-25,12320.0,12370.0,12260.0,12340.0,12041.2060546875,362100
2019-12-26,12340.0,12510.0,12340.0,12490.0,12187.5732421875,408900
2019-12-27,12480.0,12490.0,12330.0,12330.0,12031.447265625,553000
2019-12-30,12280.0,12420.0,12220.0,12390.0,12089.9951171875,557400
