Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,329.0,335.0,326.0,328.0,328.0,472500
2019-03-04,328.0,340.0,326.0,339.0,339.0,600100
2019-03-05,333.0,337.0,323.0,332.0,332.0,678000
2019-03-06,336.0,354.0,328.0,332.0,332.0,2119000
2019-03-07,330.0,336.0,324.0,326.0,326.0,616900
2019-03-08,320.0,322.0,312.0,317.0,317.0,550800
2019-03-11,317.0,321.0,307.0,318.0,318.0,498900
2019-03-12,321.0,335.0,319.0,328.0,328.0,656800
2019-03-13,326.0,341.0,326.0,335.0,335.0,478400
2019-03-14,333.0,338.0,323.0,326.0,326.0,379000
2019-03-15,320.0,324.0,311.0,311.0,311.0,619000
2019-03-18,315.0,320.0,306.0,309.0,309.0,587700
2019-03-19,312.0,313.0,303.0,313.0,313.0,426700
2019-03-20,310.0,317.0,307.0,307.0,307.0,353400
2019-03-22,308.0,313.0,304.0,307.0,307.0,354500
2019-03-25,301.0,306.0,297.0,302.0,302.0,402900
2019-03-26,305.0,311.0,302.0,307.0,307.0,305400
2019-03-27,309.0,319.0,309.0,315.0,315.0,415300
2019-03-28,310.0,313.0,301.0,303.0,303.0,287500
2019-03-29,307.0,309.0,300.0,303.0,303.0,337000
2019-04-01,306.0,312.0,304.0,307.0,307.0,499100
2019-04-02,309.0,386.0,299.0,384.0,384.0,4655100
2019-04-03,386.0,419.0,351.0,367.0,367.0,8264500
2019-04-04,381.0,428.0,369.0,372.0,372.0,8836900
2019-04-05,360.0,370.0,343.0,365.0,365.0,3727000
2019-04-08,378.0,414.0,371.0,403.0,403.0,6453000
2019-04-09,401.0,404.0,372.0,375.0,375.0,3215200
2019-04-10,360.0,361.0,337.0,349.0,349.0,2734200
2019-04-11,354.0,363.0,343.0,355.0,355.0,2036400
2019-04-12,341.0,342.0,332.0,336.0,336.0,931100
2019-04-15,343.0,355.0,337.0,354.0,354.0,1317100
2019-04-16,349.0,355.0,341.0,346.0,346.0,833000
2019-04-17,353.0,371.0,348.0,353.0,353.0,2337400
2019-04-18,352.0,360.0,341.0,346.0,346.0,1581900
2019-04-19,351.0,359.0,341.0,345.0,345.0,1311300
2019-04-22,351.0,366.0,345.0,352.0,352.0,2036500
2019-04-23,363.0,370.0,348.0,354.0,354.0,3761500
2019-04-24,362.0,366.0,346.0,346.0,346.0,2893000
2019-04-25,341.0,342.0,323.0,323.0,323.0,1851400
2019-04-26,320.0,320.0,308.0,320.0,320.0,956200
2019-05-07,316.0,328.0,315.0,327.0,327.0,905300
2019-05-08,320.0,323.0,317.0,319.0,319.0,451400
2019-05-09,317.0,318.0,306.0,313.0,313.0,1017100
2019-05-10,313.0,324.0,310.0,317.0,317.0,1113300
2019-05-13,333.0,348.0,313.0,320.0,320.0,3049200
2019-05-14,320.0,335.0,310.0,326.0,326.0,2932400
2019-05-15,322.0,329.0,315.0,321.0,321.0,1647000
2019-05-16,305.0,374.0,298.0,354.0,354.0,7764900
2019-05-17,360.0,374.0,335.0,360.0,360.0,4019900
2019-05-20,372.0,409.0,372.0,401.0,401.0,5937900
2019-05-21,410.0,411.0,365.0,388.0,388.0,4622400
2019-05-22,397.0,400.0,382.0,391.0,391.0,2034300
2019-05-23,364.0,376.0,343.0,348.0,348.0,3900800
2019-05-24,344.0,358.0,338.0,351.0,351.0,1326000
2019-05-27,377.0,401.0,373.0,388.0,388.0,4830300
2019-05-28,395.0,410.0,385.0,399.0,399.0,3665600
2019-05-29,400.0,401.0,381.0,381.0,381.0,1586700
2019-05-30,384.0,385.0,363.0,383.0,383.0,1831000
2019-05-31,368.0,373.0,357.0,358.0,358.0,1474500
2019-06-03,359.0,360.0,337.0,338.0,338.0,1591800
2019-06-04,333.0,333.0,318.0,326.0,326.0,1861500
2019-06-05,323.0,339.0,317.0,337.0,337.0,1558100
2019-06-06,340.0,342.0,320.0,324.0,324.0,1325200
2019-06-07,321.0,329.0,320.0,322.0,322.0,616000
2019-06-10,324.0,328.0,318.0,323.0,323.0,692100
2019-06-11,328.0,346.0,325.0,337.0,337.0,1182300
2019-06-12,334.0,340.0,330.0,339.0,339.0,670600
2019-06-13,342.0,349.0,335.0,345.0,345.0,818700
2019-06-14,350.0,359.0,349.0,352.0,352.0,1098700
2019-06-17,374.0,387.0,360.0,373.0,373.0,2979900
2019-06-18,381.0,391.0,360.0,361.0,361.0,1973700
2019-06-19,359.0,363.0,345.0,347.0,347.0,1253900
2019-06-20,355.0,369.0,348.0,363.0,363.0,1001000
2019-06-21,370.0,379.0,365.0,370.0,370.0,1093000
2019-06-24,392.0,409.0,380.0,393.0,393.0,4713200
2019-06-25,407.0,416.0,393.0,394.0,394.0,3584400
2019-06-26,403.0,474.0,400.0,474.0,474.0,11310200
2019-06-27,501.0,505.0,445.0,479.0,479.0,10085300
2019-06-28,449.0,459.0,425.0,433.0,433.0,5008600
2019-07-01,441.0,472.0,426.0,456.0,456.0,3853000
2019-07-02,447.0,453.0,415.0,416.0,416.0,3479800
2019-07-03,436.0,451.0,432.0,437.0,437.0,2597700
2019-07-04,450.0,457.0,420.0,428.0,428.0,2517300
2019-07-05,420.0,423.0,409.0,420.0,420.0,1319600
2019-07-08,422.0,428.0,418.0,422.0,422.0,800700
2019-07-09,440.0,451.0,429.0,439.0,439.0,2482200
2019-07-10,447.0,465.0,439.0,451.0,451.0,3427900
2019-07-11,438.0,442.0,424.0,430.0,430.0,2186100
2019-07-12,422.0,425.0,350.0,350.0,350.0,7385300
2019-07-16,270.0,270.0,270.0,270.0,270.0,340300
2019-07-17,242.0,296.0,241.0,278.0,278.0,16414400
2019-07-18,283.0,294.0,278.0,288.0,288.0,3741600
2019-07-19,288.0,291.0,275.0,278.0,278.0,2223300
2019-07-22,275.0,281.0,267.0,271.0,271.0,1207500
2019-07-23,265.0,270.0,260.0,262.0,262.0,1197400
2019-07-24,265.0,265.0,250.0,251.0,251.0,1103300
2019-07-25,255.0,271.0,255.0,258.0,258.0,1572400
2019-07-26,257.0,258.0,251.0,252.0,252.0,766900
2019-07-29,251.0,255.0,251.0,253.0,253.0,474000
2019-07-30,251.0,253.0,250.0,251.0,251.0,492300
2019-07-31,250.0,253.0,250.0,251.0,251.0,342900
2019-08-01,245.0,253.0,245.0,246.0,246.0,750400
2019-08-02,244.0,245.0,241.0,243.0,243.0,789800
2019-08-05,252.0,270.0,249.0,250.0,250.0,2299100
2019-08-06,268.0,270.0,256.0,262.0,262.0,2331900
2019-08-07,258.0,268.0,258.0,260.0,260.0,927200
2019-08-08,258.0,261.0,253.0,255.0,255.0,524600
2019-08-09,252.0,254.0,248.0,250.0,250.0,497300
2019-08-13,245.0,251.0,244.0,248.0,248.0,423200
2019-08-14,251.0,264.0,251.0,261.0,261.0,759100
2019-08-15,224.0,237.0,222.0,228.0,228.0,2580100
2019-08-16,227.0,228.0,220.0,222.0,222.0,924300
2019-08-19,223.0,227.0,216.0,216.0,216.0,616000
2019-08-20,222.0,243.0,222.0,232.0,232.0,1438000
2019-08-21,235.0,237.0,228.0,229.0,229.0,419000
2019-08-22,233.0,236.0,228.0,230.0,230.0,366000
2019-08-23,217.0,222.0,216.0,217.0,217.0,975400
2019-08-26,215.0,215.0,208.0,210.0,210.0,645200
2019-08-27,212.0,214.0,208.0,208.0,208.0,287600
2019-08-28,206.0,206.0,199.0,202.0,202.0,749300
2019-08-29,199.0,203.0,188.0,190.0,190.0,1084900
2019-08-30,194.0,210.0,193.0,209.0,209.0,906400
2019-09-02,190.0,196.0,188.0,191.0,191.0,1852700
2019-09-03,191.0,204.0,191.0,200.0,200.0,954400
2019-09-04,203.0,205.0,198.0,201.0,201.0,368800
2019-09-05,205.0,211.0,202.0,207.0,207.0,662700
2019-09-06,207.0,209.0,203.0,203.0,203.0,325800
2019-09-09,202.0,203.0,200.0,202.0,202.0,344200
2019-09-10,201.0,204.0,197.0,197.0,197.0,635600
2019-09-11,196.0,204.0,196.0,202.0,202.0,380200
2019-09-12,204.0,209.0,203.0,208.0,208.0,361700
2019-09-13,208.0,208.0,203.0,203.0,203.0,228400
2019-09-17,200.0,208.0,198.0,205.0,205.0,271100
2019-09-18,205.0,208.0,202.0,202.0,202.0,220500
2019-09-19,202.0,208.0,202.0,204.0,204.0,290400
2019-09-20,203.0,209.0,203.0,206.0,206.0,449500
2019-09-24,205.0,209.0,204.0,206.0,206.0,262200
2019-09-25,204.0,204.0,198.0,200.0,200.0,601700
2019-09-26,201.0,202.0,199.0,199.0,199.0,256200
2019-09-27,198.0,198.0,195.0,196.0,196.0,306600
2019-09-30,195.0,195.0,191.0,194.0,194.0,432800
2019-10-01,194.0,197.0,193.0,195.0,195.0,233800
2019-10-02,196.0,197.0,193.0,196.0,196.0,180100
2019-10-03,193.0,195.0,192.0,193.0,193.0,286200
2019-10-04,193.0,194.0,190.0,191.0,191.0,313400
2019-10-07,192.0,195.0,190.0,194.0,194.0,351800
2019-10-08,194.0,200.0,194.0,197.0,197.0,309500
2019-10-09,195.0,195.0,191.0,192.0,192.0,274800
2019-10-10,192.0,194.0,191.0,192.0,192.0,217300
2019-10-11,192.0,193.0,190.0,191.0,191.0,183900
2019-10-15,190.0,196.0,190.0,192.0,192.0,269100
2019-10-16,194.0,198.0,192.0,192.0,192.0,285500
2019-10-17,192.0,195.0,191.0,194.0,194.0,175000
2019-10-18,194.0,200.0,194.0,196.0,196.0,480600
2019-10-21,195.0,204.0,195.0,202.0,202.0,510300
2019-10-23,202.0,204.0,199.0,203.0,203.0,517000
2019-10-24,202.0,203.0,197.0,198.0,198.0,331700
2019-10-25,196.0,200.0,195.0,199.0,199.0,198200
2019-10-28,211.0,227.0,208.0,212.0,212.0,2873800
2019-10-29,214.0,215.0,206.0,207.0,207.0,784500
2019-10-30,207.0,207.0,198.0,199.0,199.0,657500
2019-10-31,201.0,203.0,198.0,200.0,200.0,328200
2019-11-01,199.0,200.0,193.0,197.0,197.0,728900
2019-11-05,200.0,200.0,194.0,197.0,197.0,411600
2019-11-06,197.0,198.0,195.0,197.0,197.0,161800
2019-11-07,197.0,203.0,195.0,203.0,203.0,386500
2019-11-08,201.0,203.0,198.0,199.0,199.0,202100
2019-11-11,199.0,205.0,199.0,202.0,202.0,264000
2019-11-12,201.0,203.0,200.0,203.0,203.0,139000
2019-11-13,202.0,202.0,199.0,200.0,200.0,119400
2019-11-14,199.0,201.0,198.0,199.0,199.0,230300
2019-11-15,200.0,208.0,199.0,202.0,202.0,505000
2019-11-18,204.0,206.0,201.0,201.0,201.0,163300
2019-11-19,203.0,204.0,200.0,202.0,202.0,176200
2019-11-20,202.0,203.0,199.0,200.0,200.0,295800
2019-11-21,200.0,201.0,195.0,199.0,199.0,312500
2019-11-22,197.0,202.0,197.0,201.0,201.0,228600
2019-11-25,202.0,205.0,200.0,201.0,201.0,338200
2019-11-26,204.0,204.0,201.0,203.0,203.0,150800
2019-11-27,202.0,204.0,202.0,203.0,203.0,188700
2019-11-28,203.0,203.0,200.0,200.0,200.0,159900
2019-11-29,201.0,203.0,199.0,200.0,200.0,212100
2019-12-02,201.0,205.0,200.0,202.0,202.0,271300
2019-12-03,202.0,203.0,198.0,200.0,200.0,293100
2019-12-04,198.0,200.0,198.0,200.0,200.0,158300
2019-12-05,199.0,200.0,197.0,198.0,198.0,167100
2019-12-06,199.0,200.0,197.0,199.0,199.0,166300
2019-12-09,198.0,200.0,198.0,199.0,199.0,79100
2019-12-10,204.0,222.0,204.0,205.0,205.0,4181900
2019-12-11,207.0,208.0,200.0,201.0,201.0,620400
2019-12-12,200.0,201.0,198.0,199.0,199.0,380400
2019-12-13,200.0,200.0,197.0,199.0,199.0,470600
2019-12-16,197.0,197.0,193.0,195.0,195.0,556900
2019-12-17,194.0,195.0,193.0,193.0,193.0,193600
2019-12-18,193.0,194.0,191.0,192.0,192.0,292500
2019-12-19,193.0,194.0,191.0,192.0,192.0,239300
2019-12-20,191.0,193.0,190.0,191.0,191.0,289100
2019-12-23,191.0,192.0,188.0,189.0,189.0,333200
2019-12-24,189.0,189.0,185.0,187.0,187.0,456700
2019-12-25,186.0,187.0,181.0,182.0,182.0,408800
2019-12-26,186.0,186.0,181.0,183.0,183.0,507700
2019-12-27,181.0,186.0,181.0,184.0,184.0,336900
2019-12-30,183.0,185.0,182.0,185.0,185.0,147500
