Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,597.0,611.0,589.0,609.0,609.0,935700
2019-06-24,609.0,609.0,587.0,591.0,591.0,440300
2019-06-25,592.0,599.0,587.0,596.0,596.0,351300
2019-06-26,597.0,604.0,595.0,597.0,597.0,254000
2019-06-27,606.0,616.0,602.0,613.0,613.0,537200
2019-06-28,614.0,627.0,610.0,627.0,627.0,532700
2019-07-01,634.0,635.0,626.0,629.0,629.0,438700
2019-07-02,633.0,683.0,623.0,668.0,668.0,2268500
2019-07-03,672.0,691.0,650.0,689.0,689.0,1579500
2019-07-04,689.0,705.0,677.0,700.0,700.0,1363300
2019-07-05,694.0,702.0,682.0,688.0,688.0,727800
2019-07-08,684.0,691.0,675.0,680.0,680.0,468400
2019-07-09,677.0,687.0,661.0,668.0,668.0,602900
2019-07-10,660.0,673.0,657.0,671.0,671.0,387700
2019-07-11,661.0,676.0,661.0,675.0,675.0,326400
2019-07-12,680.0,682.0,661.0,661.0,661.0,373800
2019-07-16,660.0,669.0,644.0,654.0,654.0,484900
2019-07-17,659.0,682.0,657.0,664.0,664.0,723900
2019-07-18,656.0,657.0,628.0,634.0,634.0,939500
2019-07-19,630.0,643.0,629.0,638.0,638.0,475500
2019-07-22,636.0,636.0,612.0,615.0,615.0,536800
2019-07-23,619.0,621.0,605.0,613.0,613.0,479900
2019-07-24,615.0,621.0,602.0,605.0,605.0,563400
2019-07-25,609.0,619.0,606.0,611.0,611.0,558200
2019-07-26,606.0,616.0,596.0,603.0,603.0,593400
2019-07-29,603.0,621.0,599.0,621.0,621.0,370200
2019-07-30,619.0,626.0,612.0,619.0,619.0,382000
2019-07-31,616.0,620.0,612.0,618.0,618.0,333100
2019-08-01,614.0,616.0,605.0,607.0,607.0,275000
2019-08-02,599.0,600.0,593.0,595.0,595.0,403600
2019-08-05,590.0,593.0,553.0,563.0,563.0,886600
2019-08-06,544.0,568.0,542.0,563.0,563.0,631600
2019-08-07,559.0,568.0,553.0,554.0,554.0,630800
2019-08-08,558.0,559.0,544.0,554.0,554.0,436200
2019-08-09,555.0,558.0,546.0,548.0,548.0,527100
2019-08-13,600.0,605.0,573.0,583.0,583.0,1615800
2019-08-14,579.0,591.0,571.0,589.0,589.0,540500
2019-08-15,602.0,641.0,589.0,618.0,618.0,3680500
2019-08-16,629.0,655.0,617.0,618.0,618.0,2660000
2019-08-19,616.0,660.0,593.0,648.0,648.0,2185300
2019-08-20,652.0,677.0,650.0,675.0,675.0,1891600
2019-08-21,680.0,692.0,652.0,655.0,655.0,1802500
2019-08-22,655.0,669.0,653.0,661.0,661.0,838200
2019-08-23,653.0,671.0,653.0,664.0,664.0,812300
2019-08-26,644.0,668.0,642.0,659.0,659.0,914800
2019-08-27,669.0,672.0,649.0,650.0,650.0,589800
2019-08-28,654.0,654.0,637.0,637.0,637.0,443000
2019-08-29,633.0,639.0,615.0,615.0,615.0,828700
2019-08-30,628.0,647.0,624.0,642.0,642.0,727400
2019-09-02,650.0,653.0,638.0,638.0,638.0,477100
2019-09-03,637.0,647.0,632.0,646.0,646.0,242000
2019-09-04,641.0,652.0,637.0,645.0,645.0,324100
2019-09-05,650.0,664.0,647.0,662.0,662.0,705600
2019-09-06,666.0,670.0,656.0,658.0,658.0,540800
2019-09-09,660.0,663.0,655.0,658.0,658.0,307200
2019-09-10,660.0,666.0,653.0,658.0,658.0,424700
2019-09-11,660.0,687.0,660.0,683.0,683.0,1213900
2019-09-12,685.0,686.0,668.0,673.0,673.0,556400
2019-09-13,678.0,679.0,660.0,661.0,661.0,444500
2019-09-17,665.0,672.0,665.0,670.0,670.0,349000
2019-09-18,670.0,676.0,663.0,672.0,672.0,557800
2019-09-19,672.0,696.0,672.0,675.0,675.0,786100
2019-09-20,674.0,696.0,673.0,691.0,691.0,1043500
2019-09-24,685.0,724.0,681.0,719.0,719.0,1469700
2019-09-25,717.0,731.0,709.0,715.0,715.0,998200
2019-09-26,719.0,723.0,706.0,711.0,711.0,775600
2019-09-27,709.0,713.0,686.0,687.0,687.0,689800
2019-09-30,683.0,692.0,660.0,665.0,665.0,605000
2019-10-01,665.0,685.0,665.0,682.0,682.0,393100
2019-10-02,672.0,696.0,671.0,675.0,675.0,420300
2019-10-03,673.0,682.0,671.0,678.0,678.0,507700
2019-10-04,685.0,696.0,676.0,680.0,680.0,605100
2019-10-07,673.0,688.0,666.0,687.0,687.0,626900
2019-10-08,694.0,733.0,693.0,727.0,727.0,1835700
2019-10-09,729.0,753.0,720.0,725.0,725.0,1925000
2019-10-10,728.0,731.0,708.0,721.0,721.0,533900
2019-10-11,712.0,717.0,707.0,710.0,710.0,554900
2019-10-15,713.0,721.0,706.0,709.0,709.0,412400
2019-10-16,714.0,720.0,693.0,696.0,696.0,776300
2019-10-17,701.0,709.0,696.0,702.0,702.0,321500
2019-10-18,703.0,709.0,695.0,699.0,699.0,367800
2019-10-21,708.0,708.0,696.0,697.0,697.0,260100
2019-10-23,701.0,701.0,676.0,679.0,679.0,909400
2019-10-24,682.0,682.0,669.0,671.0,671.0,485600
2019-10-25,681.0,685.0,673.0,677.0,677.0,432800
2019-10-28,679.0,707.0,677.0,704.0,704.0,740900
2019-10-29,713.0,717.0,705.0,708.0,708.0,551500
2019-10-30,708.0,714.0,703.0,714.0,714.0,466600
2019-10-31,714.0,718.0,698.0,698.0,698.0,526000
2019-11-01,692.0,693.0,682.0,687.0,687.0,421100
2019-11-05,688.0,692.0,682.0,682.0,682.0,372700
2019-11-06,681.0,688.0,678.0,682.0,682.0,388600
2019-11-07,680.0,689.0,677.0,682.0,682.0,451100
2019-11-08,685.0,691.0,678.0,680.0,680.0,418800
2019-11-11,687.0,688.0,680.0,688.0,688.0,409500
2019-11-12,689.0,691.0,679.0,683.0,683.0,430900
2019-11-13,680.0,686.0,669.0,685.0,685.0,637800
2019-11-14,686.0,686.0,651.0,658.0,658.0,1041700
2019-11-15,638.0,639.0,615.0,626.0,626.0,2373900
2019-11-18,625.0,634.0,620.0,627.0,627.0,687000
2019-11-19,626.0,628.0,614.0,617.0,617.0,685100
2019-11-20,612.0,619.0,611.0,615.0,615.0,448700
2019-11-21,615.0,623.0,609.0,622.0,622.0,515900
2019-11-22,621.0,632.0,620.0,626.0,626.0,461200
2019-11-25,635.0,645.0,628.0,635.0,635.0,598600
2019-11-26,635.0,642.0,635.0,641.0,641.0,503600
2019-11-27,642.0,643.0,629.0,633.0,633.0,782100
2019-11-28,626.0,628.0,617.0,618.0,618.0,707900
2019-11-29,621.0,625.0,612.0,612.0,612.0,629100
2019-12-02,613.0,614.0,606.0,606.0,606.0,698100
2019-12-03,601.0,603.0,594.0,600.0,600.0,788500
2019-12-04,596.0,608.0,596.0,605.0,605.0,505800
2019-12-05,604.0,604.0,593.0,597.0,597.0,987000
2019-12-06,598.0,603.0,595.0,599.0,599.0,405400
2019-12-09,595.0,597.0,589.0,591.0,591.0,648300
2019-12-10,588.0,592.0,578.0,578.0,578.0,810500
2019-12-11,573.0,579.0,563.0,568.0,568.0,1066600
2019-12-12,570.0,571.0,559.0,559.0,559.0,803000
2019-12-13,562.0,567.0,555.0,556.0,556.0,1264700
2019-12-16,555.0,560.0,550.0,551.0,551.0,1046300
2019-12-17,552.0,565.0,544.0,565.0,565.0,1486000
2019-12-18,565.0,567.0,550.0,550.0,550.0,1298800
2019-12-19,554.0,582.0,553.0,576.0,576.0,1451200
2019-12-20,570.0,578.0,566.0,578.0,578.0,986100
2019-12-23,585.0,589.0,567.0,572.0,572.0,1301700
2019-12-24,578.0,592.0,578.0,587.0,587.0,1583600
2019-12-25,587.0,602.0,587.0,601.0,601.0,1440100
2019-12-26,603.0,626.0,603.0,619.0,619.0,1975500
2019-12-27,623.0,624.0,591.0,592.0,592.0,1753800
2019-12-30,592.0,592.0,567.0,567.0,567.0,1841500
