Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,3600.0,3680.0,3595.0,3640.0,3640.0,37200
2019-08-22,4205.0,4280.0,3880.0,3970.0,3970.0,1026500
2019-08-23,3990.0,4090.0,3965.0,4060.0,4060.0,278100
2019-08-26,3970.0,4030.0,3920.0,3925.0,3925.0,129700
2019-08-27,3980.0,4000.0,3885.0,3940.0,3940.0,64900
2019-08-28,3960.0,4005.0,3930.0,3945.0,3945.0,107600
2019-08-29,3965.0,3985.0,3915.0,3965.0,3965.0,118000
2019-08-30,4010.0,4115.0,4005.0,4060.0,4060.0,207500
2019-09-02,4100.0,4160.0,4055.0,4080.0,4080.0,146300
2019-09-03,4100.0,4225.0,4040.0,4200.0,4200.0,129200
2019-09-04,4200.0,4220.0,4155.0,4165.0,4165.0,87500
2019-09-05,4195.0,4265.0,4140.0,4250.0,4250.0,135200
2019-09-06,4250.0,4310.0,4230.0,4235.0,4235.0,109900
2019-09-09,4240.0,4380.0,4235.0,4375.0,4375.0,203700
2019-09-10,4340.0,4340.0,4015.0,4060.0,4060.0,330800
2019-09-11,4060.0,4195.0,3965.0,4195.0,4195.0,188500
2019-09-12,4180.0,4280.0,4110.0,4180.0,4180.0,218400
2019-09-13,3835.0,4005.0,3760.0,3920.0,3920.0,756200
2019-09-17,3890.0,3890.0,3820.0,3830.0,3830.0,140200
2019-09-18,3780.0,3780.0,3550.0,3570.0,3570.0,394300
2019-09-19,3605.0,3760.0,3605.0,3720.0,3720.0,239000
2019-09-20,3725.0,3765.0,3670.0,3705.0,3705.0,144200
2019-09-24,3610.0,3625.0,3495.0,3500.0,3500.0,365200
2019-09-25,3475.0,3520.0,3410.0,3495.0,3495.0,164700
2019-09-26,3550.0,3555.0,3490.0,3525.0,3525.0,189100
2019-09-27,3530.0,3675.0,3470.0,3500.0,3500.0,1218600
2019-09-30,3600.0,3765.0,3550.0,3570.0,3570.0,537000
2019-10-01,3570.0,3590.0,3495.0,3500.0,3500.0,247400
2019-10-02,3465.0,3650.0,3465.0,3590.0,3590.0,262100
2019-10-03,3555.0,3565.0,3460.0,3460.0,3460.0,193500
2019-10-04,3550.0,3590.0,3525.0,3540.0,3540.0,126500
2019-10-07,3585.0,3585.0,3495.0,3515.0,3515.0,72600
2019-10-08,3540.0,3565.0,3500.0,3525.0,3525.0,60000
2019-10-09,3520.0,3610.0,3490.0,3600.0,3600.0,121400
2019-10-10,3615.0,3675.0,3500.0,3505.0,3505.0,180200
2019-10-11,3545.0,3650.0,3505.0,3525.0,3525.0,195000
2019-10-15,3540.0,3615.0,3485.0,3490.0,3490.0,145200
2019-10-16,3545.0,3560.0,3400.0,3405.0,3405.0,201700
2019-10-17,3350.0,3365.0,3225.0,3235.0,3235.0,282000
2019-10-18,3220.0,3240.0,3085.0,3115.0,3115.0,276600
2019-10-21,3150.0,3200.0,3145.0,3155.0,3155.0,89200
2019-10-23,3150.0,3225.0,3120.0,3220.0,3220.0,70400
2019-10-24,3290.0,3475.0,3290.0,3445.0,3445.0,336800
2019-10-25,3450.0,3495.0,3410.0,3470.0,3470.0,149100
2019-10-28,3540.0,3625.0,3495.0,3515.0,3515.0,202600
2019-10-29,3515.0,3595.0,3495.0,3495.0,3495.0,96400
2019-10-30,3500.0,3530.0,3430.0,3525.0,3525.0,101500
2019-10-31,3575.0,3600.0,3540.0,3575.0,3575.0,218700
2019-11-01,3590.0,3745.0,3560.0,3745.0,3745.0,247500
2019-11-05,3750.0,3790.0,3625.0,3625.0,3625.0,123600
2019-11-06,3635.0,3680.0,3585.0,3590.0,3590.0,88300
2019-11-07,3640.0,3710.0,3630.0,3700.0,3700.0,65700
2019-11-08,3715.0,3725.0,3570.0,3570.0,3570.0,83300
2019-11-11,3565.0,3710.0,3565.0,3600.0,3600.0,76100
2019-11-12,3575.0,3645.0,3535.0,3620.0,3620.0,86000
2019-11-13,3670.0,3690.0,3620.0,3670.0,3670.0,62400
2019-11-14,3320.0,3350.0,3210.0,3210.0,3210.0,553600
2019-11-15,3235.0,3315.0,3220.0,3290.0,3290.0,248800
2019-11-18,3330.0,3455.0,3295.0,3395.0,3395.0,274900
2019-11-19,3400.0,3425.0,3320.0,3330.0,3330.0,155300
2019-11-20,3325.0,3405.0,3310.0,3360.0,3360.0,113800
2019-11-21,3320.0,3410.0,3320.0,3405.0,3405.0,140200
2019-11-22,3500.0,3520.0,3445.0,3470.0,3470.0,193900
2019-11-25,3485.0,3680.0,3480.0,3660.0,3660.0,276200
2019-11-26,3725.0,3755.0,3650.0,3685.0,3685.0,202300
2019-11-27,3685.0,3715.0,3545.0,3695.0,3695.0,124800
2019-11-28,3720.0,3780.0,3665.0,3740.0,3740.0,174800
2019-11-29,3760.0,3815.0,3690.0,3755.0,3755.0,159600
2019-12-02,3770.0,3805.0,3660.0,3665.0,3665.0,157700
2019-12-03,3630.0,3630.0,3510.0,3530.0,3530.0,257200
2019-12-04,3550.0,3655.0,3545.0,3545.0,3545.0,128700
2019-12-05,3570.0,3570.0,3460.0,3475.0,3475.0,100900
2019-12-06,3475.0,3510.0,3450.0,3490.0,3490.0,59000
2019-12-09,3480.0,3485.0,3415.0,3430.0,3430.0,107900
2019-12-10,3400.0,3455.0,3350.0,3395.0,3395.0,143300
2019-12-11,3330.0,3380.0,3310.0,3350.0,3350.0,145500
2019-12-12,3340.0,3400.0,3310.0,3370.0,3370.0,223700
2019-12-13,3440.0,3450.0,3300.0,3315.0,3315.0,275000
2019-12-16,3500.0,3710.0,3485.0,3575.0,3575.0,465200
2019-12-17,3645.0,3645.0,3450.0,3455.0,3455.0,255800
2019-12-18,3455.0,3575.0,3455.0,3560.0,3560.0,188000
2019-12-19,3610.0,3750.0,3575.0,3750.0,3750.0,396100
2019-12-20,3650.0,3675.0,3550.0,3550.0,3550.0,349800
2019-12-23,3550.0,3620.0,3545.0,3600.0,3600.0,84500
2019-12-24,3600.0,3675.0,3565.0,3670.0,3670.0,99100
2019-12-25,3690.0,3730.0,3660.0,3680.0,3680.0,83700
2019-12-26,3720.0,3775.0,3705.0,3725.0,3725.0,122800
2019-12-27,3700.0,3785.0,3700.0,3745.0,3745.0,78900
2019-12-30,3690.0,3755.0,3685.0,3755.0,3755.0,64200
