Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,536.0,538.0,508.0,514.0,514.0,9100400
2019-05-21,504.0,507.0,489.0,497.0,497.0,15627800
2019-05-22,504.0,509.0,486.0,488.0,488.0,10804000
2019-05-23,479.0,479.0,465.0,472.0,472.0,10275000
2019-05-24,464.0,477.0,461.0,464.0,464.0,13898100
2019-05-27,463.0,467.0,456.0,459.0,459.0,7637300
2019-05-28,455.0,478.0,454.0,473.0,473.0,12789400
2019-05-29,461.0,471.0,450.0,470.0,470.0,11541600
2019-05-30,494.0,503.0,479.0,502.0,502.0,14316400
2019-05-31,496.0,500.0,481.0,495.0,495.0,11315600
2019-06-03,487.0,500.0,480.0,481.0,481.0,9898300
2019-06-04,479.0,489.0,472.0,484.0,484.0,10500800
2019-06-05,506.0,515.0,497.0,509.0,509.0,10326600
2019-06-06,505.0,511.0,478.0,478.0,478.0,9587200
2019-06-07,482.0,502.0,482.0,494.0,494.0,10381400
2019-06-10,502.0,504.0,480.0,500.0,500.0,8840900
2019-06-11,510.0,532.0,506.0,522.0,522.0,8696200
2019-06-12,522.0,525.0,508.0,511.0,511.0,7104300
2019-06-13,508.0,513.0,498.0,507.0,507.0,9280500
2019-06-14,510.0,515.0,505.0,513.0,513.0,7971200
2019-06-17,505.0,508.0,495.0,501.0,501.0,6665700
2019-06-18,493.0,494.0,478.0,478.0,478.0,9542500
2019-06-19,499.0,524.0,497.0,517.0,517.0,13221700
2019-06-20,515.0,531.0,508.0,527.0,527.0,6803500
2019-06-21,533.0,534.0,517.0,527.0,527.0,11181000
2019-06-24,527.0,527.0,482.0,521.0,521.0,7249000
2019-06-25,522.0,525.0,508.0,509.0,509.0,6909400
2019-06-26,509.0,529.0,506.0,514.0,514.0,9778600
2019-06-27,524.0,545.0,519.0,532.0,532.0,11078700
2019-06-28,529.0,539.0,524.0,535.0,535.0,8274300
2019-07-01,575.0,585.0,564.0,582.0,582.0,17456400
2019-07-02,570.0,586.0,569.0,584.0,584.0,9397700
2019-07-03,577.0,578.0,547.0,557.0,557.0,11339700
2019-07-04,560.0,567.0,553.0,565.0,565.0,6458700
2019-07-05,565.0,584.0,564.0,579.0,579.0,7467000
2019-07-08,592.0,611.0,586.0,606.0,606.0,20072700
2019-07-09,599.0,607.0,591.0,600.0,600.0,9109500
2019-07-10,596.0,613.0,594.0,612.0,612.0,8688500
2019-07-11,608.0,617.0,606.0,613.0,613.0,7865800
2019-07-12,615.0,616.0,602.0,612.0,612.0,7198200
2019-07-16,620.0,634.0,616.0,620.0,620.0,9640300
2019-07-17,612.0,625.0,608.0,612.0,612.0,8578200
2019-07-18,606.0,612.0,590.0,590.0,590.0,11172900
2019-07-19,595.0,614.0,594.0,598.0,598.0,10413100
2019-07-22,600.0,608.0,594.0,607.0,607.0,8962800
2019-07-23,611.0,623.0,599.0,602.0,602.0,9011500
2019-07-24,629.0,656.0,628.0,645.0,645.0,27740800
2019-07-25,651.0,652.0,627.0,639.0,639.0,15339200
2019-07-26,632.0,636.0,612.0,615.0,615.0,13397700
2019-07-29,619.0,630.0,617.0,619.0,619.0,11874800
2019-07-30,621.0,664.0,620.0,650.0,650.0,73748000
2019-07-31,640.0,661.0,630.0,649.0,649.0,16642800
2019-08-01,639.0,659.0,636.0,653.0,653.0,11950100
2019-08-02,630.0,638.0,621.0,626.0,626.0,13195500
2019-08-05,616.0,617.0,602.0,610.0,610.0,16042700
2019-08-06,590.0,608.0,575.0,603.0,603.0,22621200
2019-08-07,645.0,666.0,636.0,650.0,650.0,25758200
2019-08-08,640.0,643.0,619.0,637.0,637.0,16215300
2019-08-09,643.0,645.0,630.0,638.0,638.0,10409600
2019-08-13,609.0,614.0,593.0,594.0,594.0,12949000
2019-08-14,610.0,619.0,605.0,608.0,608.0,11023500
2019-08-15,592.0,616.0,589.0,616.0,616.0,13671600
2019-08-16,615.0,636.0,614.0,636.0,636.0,11912900
2019-08-19,634.0,641.0,628.0,630.0,630.0,7518700
2019-08-20,626.0,637.0,619.0,637.0,637.0,6764700
2019-08-21,631.0,642.0,629.0,637.0,637.0,6919100
2019-08-22,632.0,636.0,618.0,622.0,622.0,9806600
2019-08-23,610.0,642.0,609.0,630.0,630.0,10641000
2019-08-26,610.0,632.0,608.0,627.0,627.0,11641300
2019-08-27,636.0,652.0,636.0,642.0,642.0,8729300
2019-08-28,632.0,650.0,629.0,642.0,642.0,11591200
2019-08-29,638.0,643.0,628.0,636.0,636.0,7646500
2019-08-30,648.0,665.0,643.0,664.0,664.0,11455000
2019-09-02,664.0,682.0,657.0,679.0,679.0,12618200
2019-09-03,680.0,681.0,652.0,661.0,661.0,13058800
2019-09-04,661.0,667.0,643.0,665.0,665.0,13294800
2019-09-05,680.0,710.0,678.0,699.0,699.0,15555400
2019-09-06,695.0,699.0,685.0,689.0,689.0,12350200
2019-09-09,691.0,692.0,675.0,683.0,683.0,9223500
2019-09-10,683.0,691.0,675.0,678.0,678.0,9940300
2019-09-11,683.0,700.0,676.0,699.0,699.0,12271300
2019-09-12,712.0,733.0,694.0,694.0,694.0,21433200
2019-09-13,708.0,721.0,698.0,713.0,713.0,17366600
2019-09-17,699.0,699.0,678.0,685.0,685.0,9145400
2019-09-18,689.0,695.0,676.0,681.0,681.0,7061800
2019-09-19,688.0,691.0,663.0,663.0,663.0,6934400
2019-09-20,666.0,671.0,647.0,661.0,661.0,12175600
2019-09-24,654.0,683.0,652.0,677.0,677.0,7170400
2019-09-25,687.0,718.0,686.0,716.0,716.0,11627100
2019-09-26,723.0,727.0,710.0,722.0,722.0,8742900
2019-09-27,717.0,734.0,712.0,730.0,730.0,8062800
2019-09-30,718.0,728.0,698.0,702.0,702.0,10348400
2019-10-01,715.0,744.0,713.0,743.0,743.0,8846100
2019-10-02,728.0,749.0,726.0,741.0,741.0,7394700
2019-10-03,726.0,726.0,705.0,714.0,714.0,8978500
2019-10-04,717.0,719.0,693.0,699.0,699.0,8957700
2019-10-07,701.0,701.0,685.0,689.0,689.0,5186300
2019-10-08,702.0,726.0,701.0,726.0,726.0,7501300
2019-10-09,700.0,701.0,681.0,689.0,689.0,11966400
2019-10-10,689.0,693.0,667.0,690.0,690.0,11957700
2019-10-11,703.0,721.0,700.0,718.0,718.0,12524100
2019-10-15,733.0,745.0,721.0,735.0,735.0,12831200
2019-10-16,744.0,766.0,739.0,753.0,753.0,10258100
2019-10-17,723.0,728.0,713.0,720.0,720.0,8028800
2019-10-18,728.0,737.0,724.0,734.0,734.0,5343400
2019-10-21,721.0,731.0,715.0,723.0,723.0,5022800
2019-10-23,687.0,694.0,675.0,685.0,685.0,21665200
2019-10-24,691.0,698.0,674.0,686.0,686.0,11154300
2019-10-25,696.0,726.0,696.0,717.0,717.0,19779400
2019-10-28,732.0,742.0,710.0,726.0,726.0,9546700
2019-10-29,741.0,756.0,732.0,755.0,755.0,9257300
2019-10-30,751.0,757.0,738.0,745.0,745.0,7973800
2019-10-31,741.0,747.0,722.0,740.0,740.0,8187500
2019-11-01,725.0,738.0,722.0,725.0,725.0,5931000
2019-11-05,775.0,793.0,769.0,776.0,776.0,12167700
2019-11-06,781.0,781.0,735.0,749.0,749.0,12369300
2019-11-07,749.0,765.0,743.0,762.0,762.0,7613000
2019-11-08,752.0,753.0,707.0,722.0,722.0,21043000
2019-11-11,707.0,710.0,695.0,700.0,700.0,8464600
2019-11-12,708.0,732.0,701.0,729.0,729.0,10981700
2019-11-13,734.0,741.0,716.0,730.0,730.0,9006100
2019-11-14,730.0,733.0,722.0,724.0,724.0,7619200
2019-11-15,729.0,762.0,722.0,754.0,754.0,12511800
2019-11-18,749.0,766.0,747.0,755.0,755.0,6032200
2019-11-19,757.0,757.0,724.0,728.0,728.0,7892000
2019-11-20,717.0,726.0,708.0,710.0,710.0,9958000
2019-11-21,702.0,707.0,679.0,696.0,696.0,16960200
2019-11-22,689.0,709.0,686.0,697.0,697.0,9426600
2019-11-25,707.0,724.0,699.0,716.0,716.0,11922000
2019-11-26,749.0,755.0,726.0,729.0,729.0,22492000
2019-11-27,720.0,737.0,719.0,727.0,727.0,10396300
2019-11-28,727.0,732.0,711.0,711.0,711.0,6711100
2019-11-29,714.0,728.0,710.0,713.0,713.0,6012800
2019-12-02,714.0,723.0,713.0,719.0,719.0,3951200
2019-12-03,697.0,714.0,694.0,714.0,714.0,5632100
2019-12-04,705.0,711.0,699.0,708.0,708.0,4981000
2019-12-05,716.0,720.0,708.0,716.0,716.0,5602800
2019-12-06,716.0,727.0,713.0,725.0,725.0,6293200
2019-12-09,732.0,736.0,726.0,730.0,730.0,5739900
2019-12-10,725.0,726.0,716.0,719.0,719.0,4503000
2019-12-11,717.0,725.0,715.0,721.0,721.0,5015700
2019-12-12,729.0,753.0,726.0,747.0,747.0,10549700
2019-12-13,766.0,775.0,748.0,755.0,755.0,20654700
2019-12-16,755.0,764.0,744.0,744.0,744.0,7379700
2019-12-17,754.0,787.0,753.0,755.0,755.0,14317000
2019-12-18,760.0,771.0,758.0,761.0,761.0,10393800
2019-12-19,768.0,782.0,750.0,754.0,754.0,14625500
2019-12-20,750.0,770.0,750.0,766.0,766.0,10548300
2019-12-23,770.0,771.0,756.0,757.0,757.0,4808000
2019-12-24,761.0,764.0,755.0,760.0,760.0,2400200
2019-12-25,757.0,758.0,749.0,754.0,754.0,2020900
2019-12-26,755.0,765.0,753.0,761.0,761.0,3945200
2019-12-27,757.0,759.0,750.0,752.0,752.0,4374600
2019-12-30,749.0,754.0,734.0,750.0,750.0,5716900
