Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,1466.0,1514.0,1441.0,1511.0,1465.3258056640625,243200
2019-01-07,1551.0,1580.0,1468.0,1551.0,1504.11669921875,451600
2019-01-08,1536.0,1646.0,1536.0,1570.0,1522.54248046875,230800
2019-01-09,1571.0,1585.0,1508.0,1515.0,1469.2049560546875,222600
2019-01-10,1503.0,1527.0,1421.0,1431.0,1387.7440185546875,226200
2019-01-11,1417.0,1442.0,1323.0,1405.0,1362.530029296875,263500
2019-01-15,1393.0,1455.0,1389.0,1452.0,1408.1092529296875,236000
2019-01-16,1457.0,1481.0,1393.0,1410.0,1367.3787841796875,188900
2019-01-17,1426.0,1574.0,1426.0,1564.0,1516.7237548828125,434700
2019-01-18,1590.0,1645.0,1577.0,1614.0,1565.21240234375,352100
2019-01-21,1629.0,1638.0,1481.0,1490.0,1444.9605712890625,342000
2019-01-22,1460.0,1487.0,1426.0,1450.0,1406.1697998046875,261300
2019-01-23,1421.0,1457.0,1393.0,1421.0,1378.0462646484375,280100
2019-01-24,1394.0,1443.0,1386.0,1440.0,1396.4720458984375,269500
2019-01-25,1423.0,1468.0,1421.0,1427.0,1383.8648681640625,200600
2019-01-28,1448.0,1568.0,1446.0,1533.0,1486.6607666015625,365200
2019-01-29,1557.0,1625.0,1518.0,1604.0,1555.5146484375,434200
2019-01-30,1585.0,1599.0,1518.0,1522.0,1475.993408203125,265200
2019-01-31,1550.0,1593.0,1531.0,1588.0,1539.998291015625,226400
2019-02-01,1574.0,1698.0,1554.0,1681.0,1630.1871337890625,452400
2019-02-04,1690.0,1754.0,1615.0,1751.0,1698.0711669921875,481000
2019-02-05,1750.0,1757.0,1620.0,1629.0,1579.7589111328125,413300
2019-02-06,1669.0,1686.0,1632.0,1677.0,1626.3079833984375,497900
2019-02-07,1683.0,1685.0,1573.0,1603.0,1554.544921875,404200
2019-02-08,1763.0,2003.0,1723.0,2003.0,1942.4537353515625,994500
2019-02-12,1981.0,2015.0,1703.0,1736.0,1683.5245361328125,1279600
2019-02-13,1698.0,1775.0,1686.0,1775.0,1721.345703125,345200
2019-02-14,1768.0,1775.0,1706.0,1732.0,1679.6455078125,255000
2019-02-15,1695.0,1707.0,1643.0,1658.0,1607.88232421875,176500
2019-02-18,1683.0,1753.0,1680.0,1744.0,1691.2828369140625,290500
