Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,493.0,493.0,485.0,487.0,471.77008056640625,1647500
2019-02-20,490.0,495.0,489.0,493.0,477.58245849609375,2134800
2019-02-21,494.0,496.0,485.0,487.0,471.77008056640625,1931300
2019-02-22,486.0,488.0,479.0,488.0,472.73883056640625,2125900
2019-02-25,492.0,501.0,492.0,495.0,479.5199279785156,2474400
2019-02-26,498.0,500.0,489.0,491.0,475.64501953125,1949700
2019-02-27,489.0,495.0,484.0,485.0,469.8326416015625,1765600
2019-02-28,486.0,487.0,471.0,471.0,456.27044677734375,2584900
2019-03-01,468.0,478.0,465.0,474.0,459.1766052246094,3095800
2019-03-04,481.0,491.0,481.0,487.0,471.77008056640625,2123000
2019-03-05,484.0,487.0,478.0,480.0,464.9889831542969,1539300
2019-03-06,478.0,484.0,476.0,480.0,464.9889831542969,1631000
2019-03-07,478.0,478.0,468.0,471.0,456.27044677734375,1819900
2019-03-08,465.0,466.0,448.0,450.0,435.9272155761719,2952600
2019-03-11,455.0,458.0,449.0,457.0,442.7082824707031,975400
2019-03-12,464.0,465.0,458.0,461.0,446.58319091796875,1602800
2019-03-13,450.0,450.0,419.0,423.0,409.77154541015625,5509000
2019-03-14,425.0,434.0,420.0,423.0,409.77154541015625,2833600
2019-03-15,425.0,431.0,423.0,424.0,410.74029541015625,3106000
2019-03-18,427.0,438.0,427.0,435.0,421.3962707519531,2059900
2019-03-19,430.0,439.0,425.0,436.0,422.3650207519531,2029900
2019-03-20,431.0,439.0,430.0,434.0,420.42755126953125,2603100
2019-03-22,438.0,438.0,429.0,434.0,420.42755126953125,1713800
2019-03-25,421.0,423.0,412.0,415.0,402.021728515625,2277200
2019-03-26,422.0,430.0,419.0,428.0,414.61517333984375,1804900
2019-03-27,422.0,424.0,412.0,419.0,410.6944885253906,2869400
2019-03-28,412.0,412.0,405.0,408.0,399.91253662109375,2190700
2019-03-29,418.0,418.0,413.0,417.0,408.7341613769531,2589300
2019-04-01,423.0,435.0,423.0,433.0,424.4169921875,2211300
2019-04-02,436.0,444.0,435.0,443.0,434.21875,1841000
2019-04-03,440.0,449.0,438.0,447.0,438.13946533203125,1413700
2019-04-04,449.0,456.0,448.0,452.0,443.0403747558594,1570800
2019-04-05,457.0,460.0,454.0,459.0,449.901611328125,2874200
2019-04-08,460.0,464.0,453.0,455.0,445.98089599609375,1373500
2019-04-09,453.0,458.0,451.0,456.0,446.9610900878906,982800
2019-04-10,451.0,456.0,449.0,456.0,446.9610900878906,1273800
2019-04-11,453.0,455.0,449.0,453.0,444.0205383300781,1368500
2019-04-12,454.0,459.0,450.0,454.0,445.000732421875,2358400
2019-04-15,462.0,464.0,457.0,459.0,449.901611328125,2767700
2019-04-16,459.0,461.0,456.0,457.0,447.9412536621094,1349600
2019-04-17,461.0,478.0,458.0,478.0,468.52496337890625,3611500
2019-04-18,477.0,488.0,477.0,481.0,471.4654846191406,3554500
2019-04-19,486.0,487.0,480.0,486.0,476.3664245605469,1679500
2019-04-22,487.0,487.0,476.0,478.0,468.52496337890625,2017900
2019-04-23,478.0,479.0,468.0,470.0,460.6835632324219,1631600
2019-04-24,475.0,475.0,463.0,464.0,454.802490234375,1887300
2019-04-25,465.0,468.0,461.0,466.0,456.7628479003906,1842700
2019-04-26,463.0,463.0,452.0,458.0,448.9214172363281,2175500
2019-05-07,452.0,453.0,435.0,437.0,428.3376770019531,2610600
2019-05-08,430.0,431.0,421.0,422.0,413.6350402832031,2359500
2019-05-09,425.0,427.0,418.0,418.0,409.7143249511719,3304100
2019-05-10,419.0,426.0,414.0,422.0,413.6350402832031,3137800
2019-05-13,416.0,420.0,413.0,414.0,405.7935791015625,2105000
2019-05-14,409.0,418.0,402.0,418.0,409.7143249511719,2828500
2019-05-15,418.0,418.0,399.0,407.0,398.9323425292969,4677500
2019-05-16,404.0,404.0,394.0,397.0,389.1305847167969,3591200
2019-05-17,396.0,401.0,395.0,397.0,389.1305847167969,3002000
2019-05-20,394.0,395.0,382.0,384.0,376.3882751464844,3316900
2019-05-21,382.0,382.0,369.0,377.0,369.5270080566406,3255600
2019-05-22,381.0,386.0,380.0,383.0,375.4081115722656,2795700
2019-05-23,380.0,380.0,369.0,371.0,363.6459655761719,2482100
2019-05-24,369.0,378.0,364.0,373.0,365.6062927246094,2506700
2019-05-27,378.0,379.0,369.0,369.0,361.68560791015625,2012500
2019-05-28,371.0,372.0,366.0,369.0,361.68560791015625,2560000
2019-05-29,366.0,367.0,356.0,362.0,354.8243713378906,2576800
2019-05-30,360.0,370.0,360.0,368.0,360.7054138183594,1707400
2019-05-31,363.0,366.0,356.0,358.0,350.9036560058594,2642700
2019-06-03,353.0,355.0,343.0,344.0,337.18115234375,3278300
2019-06-04,350.0,364.0,349.0,362.0,354.8243713378906,3285000
2019-06-05,373.0,381.0,370.0,379.0,371.48736572265625,3300600
2019-06-06,370.0,370.0,364.0,365.0,357.764892578125,2324100
2019-06-07,368.0,372.0,365.0,369.0,361.68560791015625,1715600
2019-06-10,370.0,375.0,369.0,372.0,364.6261291503906,2047500
2019-06-11,376.0,380.0,373.0,377.0,369.5270080566406,1514300
2019-06-12,370.0,376.0,367.0,374.0,366.58648681640625,1704800
2019-06-13,370.0,373.0,364.0,369.0,361.68560791015625,2061100
2019-06-14,374.0,376.0,370.0,373.0,365.6062927246094,2283500
2019-06-17,369.0,370.0,365.0,368.0,360.7054138183594,1284800
2019-06-18,366.0,370.0,364.0,366.0,358.74505615234375,1644200
2019-06-19,370.0,384.0,369.0,381.0,373.4477233886719,2641700
2019-06-20,387.0,387.0,377.0,384.0,376.3882751464844,2082900
2019-06-21,395.0,396.0,383.0,385.0,377.36846923828125,3960800
2019-06-24,382.0,388.0,378.0,388.0,380.3089904785156,1394800
2019-06-25,390.0,393.0,387.0,388.0,380.3089904785156,1897100
2019-06-26,385.0,396.0,382.0,394.0,386.1900634765625,1802200
2019-06-27,397.0,403.0,395.0,402.0,394.0314636230469,1950100
2019-06-28,402.0,407.0,401.0,405.0,396.97198486328125,2471300
2019-07-01,417.0,422.0,413.0,421.0,412.65484619140625,2634900
2019-07-02,416.0,423.0,414.0,421.0,412.65484619140625,1574600
2019-07-03,417.0,420.0,412.0,417.0,408.7341613769531,2076300
2019-07-04,418.0,425.0,417.0,424.0,415.59539794921875,1837800
2019-07-05,425.0,426.0,420.0,422.0,413.6350402832031,1320300
2019-07-08,422.0,424.0,415.0,422.0,413.6350402832031,1964900
2019-07-09,422.0,427.0,417.0,420.0,411.6746826171875,2325600
2019-07-10,416.0,417.0,413.0,413.0,404.81341552734375,1640600
2019-07-11,412.0,413.0,408.0,412.0,403.8332214355469,1803200
2019-07-12,421.0,422.0,408.0,408.0,399.91253662109375,2763000
2019-07-16,408.0,414.0,408.0,410.0,401.8728942871094,1637100
2019-07-17,407.0,409.0,401.0,406.0,397.9521789550781,2417900
2019-07-18,401.0,402.0,388.0,390.0,382.26934814453125,2428000
2019-07-19,388.0,400.0,387.0,398.0,390.1107482910156,2167500
2019-07-22,400.0,405.0,399.0,401.0,393.0513000488281,1557000
2019-07-23,403.0,412.0,402.0,410.0,401.8728942871094,1700400
2019-07-24,417.0,425.0,417.0,424.0,415.59539794921875,2781100
2019-07-25,429.0,429.0,422.0,424.0,415.59539794921875,2327200
2019-07-26,421.0,421.0,411.0,414.0,405.7935791015625,1785300
2019-07-29,417.0,417.0,408.0,411.0,402.8530578613281,1719900
2019-07-30,412.0,422.0,412.0,414.0,405.7935791015625,1756900
2019-07-31,412.0,415.0,400.0,402.0,394.0314636230469,3477600
2019-08-01,394.0,404.0,390.0,404.0,395.9918212890625,2521000
2019-08-02,372.0,379.0,362.0,364.0,356.78472900390625,5882000
2019-08-05,360.0,361.0,352.0,355.0,347.963134765625,3238200
2019-08-06,340.0,355.0,338.0,353.0,346.0027770996094,3793200
2019-08-07,353.0,354.0,341.0,344.0,337.18115234375,3806400
2019-08-08,343.0,347.0,338.0,339.0,332.2802734375,2704000
2019-08-09,345.0,345.0,339.0,341.0,334.2406311035156,2589700
2019-08-13,334.0,335.0,327.0,328.0,321.4983215332031,3711400
2019-08-14,336.0,340.0,333.0,335.0,328.35955810546875,3151300
2019-08-15,324.0,329.0,322.0,328.0,321.4983215332031,2601700
2019-08-16,323.0,326.0,322.0,324.0,317.5776062011719,2418900
2019-08-19,330.0,333.0,328.0,332.0,325.4190368652344,1393800
2019-08-20,332.0,334.0,330.0,332.0,325.4190368652344,1317200
2019-08-21,333.0,338.0,331.0,334.0,327.3793640136719,1623300
2019-08-22,335.0,336.0,330.0,331.0,324.4388427734375,1685600
2019-08-23,335.0,337.0,331.0,334.0,327.3793640136719,1272500
2019-08-26,326.0,327.0,320.0,322.0,315.61724853515625,2802000
2019-08-27,325.0,331.0,324.0,329.0,322.4784851074219,1512100
2019-08-28,326.0,328.0,325.0,325.0,318.55780029296875,1001400
2019-08-29,329.0,330.0,322.0,324.0,317.5776062011719,1843700
2019-08-30,330.0,340.0,329.0,338.0,331.3000793457031,2188800
2019-09-02,338.0,342.0,336.0,339.0,332.2802734375,1163600
2019-09-03,338.0,344.0,336.0,343.0,336.2009582519531,1130200
2019-09-04,339.0,341.0,335.0,339.0,332.2802734375,1140600
2019-09-05,340.0,355.0,340.0,352.0,345.0225830078125,2198000
2019-09-06,359.0,359.0,353.0,355.0,347.963134765625,1876900
2019-09-09,356.0,365.0,354.0,363.0,355.8045349121094,2521800
2019-09-10,370.0,382.0,369.0,379.0,371.48736572265625,2632700
2019-09-11,387.0,399.0,387.0,395.0,387.17022705078125,3566200
2019-09-12,395.0,403.0,394.0,400.0,392.07110595703125,2878300
2019-09-13,404.0,411.0,396.0,409.0,400.8927001953125,3609600
2019-09-17,402.0,416.0,401.0,412.0,403.8332214355469,2406100
2019-09-18,401.0,402.0,388.0,395.0,387.17022705078125,4339300
2019-09-19,399.0,408.0,393.0,394.0,386.1900634765625,3187900
2019-09-20,393.0,400.0,391.0,399.0,391.0909423828125,2062400
2019-09-24,397.0,416.0,393.0,406.0,397.9521789550781,2460200
2019-09-25,398.0,407.0,397.0,406.0,397.9521789550781,1758800
2019-09-26,416.0,429.0,416.0,420.0,411.6746826171875,4205900
2019-09-27,411.0,417.0,407.0,415.0,411.6746826171875,2404800
2019-09-30,414.0,422.0,412.0,414.0,410.68267822265625,2076600
2019-10-01,418.0,423.0,416.0,417.0,413.6586608886719,2067800
2019-10-02,407.0,415.0,406.0,413.0,409.6907043457031,2018300
2019-10-03,401.0,411.0,400.0,411.0,407.70672607421875,1676700
2019-10-04,410.0,415.0,409.0,410.0,406.7147521972656,1617900
2019-10-07,413.0,418.0,409.0,411.0,407.70672607421875,1499300
2019-10-08,414.0,427.0,414.0,420.0,416.6346130371094,2603500
2019-10-09,413.0,424.0,413.0,420.0,416.6346130371094,1877300
2019-10-10,424.0,427.0,420.0,425.0,421.59454345703125,2373500
2019-10-11,430.0,437.0,429.0,436.0,432.50640869140625,3310900
2019-10-15,448.0,458.0,443.0,444.0,440.4422912597656,4228400
2019-10-16,458.0,460.0,446.0,447.0,443.41827392578125,3106100
2019-10-17,446.0,448.0,442.0,446.0,442.42626953125,1341000
2019-10-18,446.0,455.0,446.0,452.0,448.3782043457031,1713300
2019-10-21,455.0,459.0,452.0,457.0,453.338134765625,1335000
2019-10-23,459.0,467.0,453.0,465.0,461.2740478515625,2231100
2019-10-24,467.0,479.0,467.0,478.0,474.16986083984375,2321300
2019-10-25,474.0,487.0,473.0,486.0,482.10577392578125,2736400
2019-10-28,486.0,495.0,486.0,490.0,486.0736999511719,1918100
2019-10-29,495.0,506.0,491.0,505.0,500.9535217285156,2811700
2019-10-30,499.0,500.0,486.0,497.0,493.0176086425781,2745900
2019-10-31,504.0,512.0,498.0,507.0,502.9375,3039200
2019-11-01,477.0,479.0,457.0,473.0,469.2099304199219,5791600
2019-11-05,478.0,487.0,471.0,472.0,468.21795654296875,3992300
2019-11-06,464.0,476.0,457.0,474.0,470.201904296875,3728200
2019-11-07,474.0,483.0,471.0,479.0,475.161865234375,2398700
2019-11-08,487.0,490.0,483.0,487.0,483.0977478027344,2604000
2019-11-11,487.0,497.0,487.0,488.0,484.0897521972656,2964800
2019-11-12,490.0,498.0,487.0,498.0,494.0096130371094,1678100
2019-11-13,497.0,502.0,487.0,491.0,487.0657043457031,1898100
2019-11-14,490.0,492.0,480.0,481.0,477.14581298828125,1665200
2019-11-15,477.0,491.0,475.0,487.0,483.0977478027344,1501100
2019-11-18,493.0,494.0,476.0,479.0,475.161865234375,2049800
2019-11-19,465.0,465.0,454.0,459.0,455.3221130371094,3268800
2019-11-20,454.0,462.0,452.0,455.0,451.3541564941406,2214700
2019-11-21,450.0,455.0,445.0,452.0,448.3782043457031,3710700
2019-11-22,454.0,463.0,454.0,457.0,453.338134765625,2633900
2019-11-25,463.0,464.0,458.0,459.0,455.3221130371094,1665700
2019-11-26,467.0,477.0,464.0,464.0,460.28204345703125,2168500
2019-11-27,465.0,475.0,465.0,474.0,470.201904296875,3525900
2019-11-28,476.0,479.0,473.0,474.0,470.201904296875,1441700
2019-11-29,473.0,478.0,470.0,471.0,467.2259521484375,2298700
2019-12-02,460.0,466.0,457.0,459.0,455.3221130371094,2759400
2019-12-03,453.0,458.0,447.0,458.0,454.3301086425781,2130700
2019-12-04,451.0,461.0,449.0,459.0,455.3221130371094,2780600
2019-12-05,465.0,473.0,465.0,469.0,465.2419738769531,2904800
2019-12-06,472.0,481.0,472.0,474.0,470.201904296875,2861900
2019-12-09,475.0,483.0,472.0,479.0,475.161865234375,1853600
2019-12-10,478.0,482.0,472.0,475.0,471.19390869140625,1643800
2019-12-11,480.0,486.0,478.0,483.0,479.1297912597656,2178800
2019-12-12,484.0,486.0,477.0,477.0,473.1778869628906,1364900
2019-12-13,493.0,495.0,489.0,491.0,487.0657043457031,2739700
2019-12-16,492.0,496.0,484.0,486.0,482.10577392578125,1379700
2019-12-17,484.0,486.0,475.0,477.0,473.1778869628906,2023700
2019-12-18,476.0,476.0,459.0,463.0,459.2900695800781,3282300
2019-12-19,462.0,464.0,456.0,462.0,458.2980651855469,2857000
2019-12-20,463.0,469.0,461.0,465.0,461.2740478515625,2862300
2019-12-23,466.0,471.0,463.0,466.0,462.2660217285156,1385400
2019-12-24,469.0,470.0,460.0,464.0,460.28204345703125,862100
2019-12-25,460.0,460.0,450.0,453.0,449.37017822265625,1919800
2019-12-26,453.0,460.0,453.0,457.0,453.338134765625,1072400
2019-12-27,456.0,463.0,456.0,461.0,457.30609130859375,1299400
2019-12-30,455.0,456.0,449.0,452.0,448.3782043457031,1305700
