Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,943.0,972.0,943.0,956.0,908.699951171875,427100
2019-07-31,937.0,956.0,936.0,951.0,903.9473876953125,269800
2019-08-01,925.0,960.0,918.0,939.0,892.5410766601562,477600
2019-08-02,903.0,921.0,891.0,902.0,857.3717041015625,594200
2019-08-05,891.0,891.0,844.0,861.0,818.4003295898438,421800
2019-08-06,802.0,847.0,802.0,837.0,795.5877685546875,656500
2019-08-07,840.0,841.0,815.0,824.0,783.23095703125,465500
2019-08-08,830.0,860.0,830.0,852.0,809.8455810546875,393700
2019-08-09,876.0,877.0,828.0,832.0,790.8350830078125,458500
2019-08-13,808.0,811.0,787.0,800.0,760.4183959960938,603100
2019-08-14,824.0,832.0,804.0,821.0,780.3792724609375,557000
2019-08-15,836.0,938.0,836.0,917.0,871.6295166015625,2172800
2019-08-16,912.0,913.0,866.0,867.0,824.1033935546875,851100
2019-08-19,884.0,905.0,876.0,877.0,833.608642578125,456800
2019-08-20,891.0,898.0,873.0,887.0,843.1138916015625,596400
2019-08-21,877.0,886.0,872.0,875.0,831.7076416015625,315700
2019-08-22,891.0,902.0,851.0,856.0,813.6476440429688,608200
2019-08-23,841.0,857.0,838.0,840.0,798.4393310546875,447300
2019-08-26,807.0,814.0,797.0,805.0,765.1710205078125,737400
2019-08-27,815.0,819.0,806.0,814.0,773.7257080078125,297700
2019-08-28,808.0,812.0,795.0,798.0,758.5172729492188,307400
2019-08-29,801.0,808.0,788.0,789.0,749.962646484375,307300
2019-08-30,801.0,826.0,793.0,825.0,784.1815185546875,447500
2019-09-02,840.0,840.0,816.0,834.0,792.736083984375,321400
2019-09-03,841.0,858.0,837.0,858.0,815.5487060546875,417000
2019-09-04,843.0,850.0,829.0,845.0,803.19189453125,412500
2019-09-05,856.0,896.0,856.0,889.0,845.014892578125,657800
2019-09-06,898.0,906.0,881.0,882.0,838.3612060546875,389200
2019-09-09,885.0,913.0,882.0,910.0,864.9758911132812,394600
2019-09-10,909.0,927.0,908.0,917.0,871.6295166015625,352900
2019-09-11,920.0,936.0,918.0,934.0,887.7884521484375,402300
2019-09-12,944.0,957.0,926.0,931.0,884.9369506835938,497900
2019-09-13,930.0,937.0,903.0,918.0,872.580078125,348900
2019-09-17,915.0,940.0,909.0,932.0,885.8873901367188,258400
2019-09-18,931.0,934.0,914.0,922.0,876.3822021484375,311400
2019-09-19,930.0,942.0,913.0,914.0,868.7780151367188,349800
2019-09-20,903.0,906.0,875.0,893.0,848.8169555664062,545100
2019-09-24,893.0,904.0,878.0,889.0,845.014892578125,414700
2019-09-25,890.0,890.0,866.0,874.0,830.757080078125,377300
2019-09-26,890.0,908.0,886.0,892.0,847.8665161132812,356800
2019-09-27,874.0,879.0,856.0,868.0,836.3046875,403600
2019-09-30,858.0,865.0,841.0,841.0,810.2905883789062,285800
2019-10-01,852.0,878.0,852.0,877.0,844.9760131835938,197500
2019-10-02,862.0,885.0,855.0,881.0,848.8299560546875,165000
2019-10-03,858.0,865.0,849.0,851.0,819.9254760742188,224200
2019-10-04,857.0,862.0,845.0,857.0,825.7063598632812,194200
2019-10-07,871.0,872.0,858.0,868.0,836.3046875,173300
2019-10-08,874.0,898.0,874.0,893.0,860.3917846679688,274000
2019-10-09,872.0,886.0,867.0,885.0,852.6838989257812,235100
2019-10-10,885.0,902.0,881.0,892.0,859.4282836914062,295800
2019-10-11,898.0,920.0,896.0,917.0,883.515380859375,473700
2019-10-15,935.0,949.0,918.0,924.0,890.259765625,539600
2019-10-16,945.0,967.0,942.0,945.0,910.492919921875,771900
2019-10-17,955.0,973.0,951.0,966.0,930.7261352539062,614200
2019-10-18,977.0,986.0,962.0,979.0,943.25146484375,764100
2019-10-21,981.0,1017.0,961.0,1005.0,968.3020629882812,1053900
2019-10-23,993.0,1001.0,962.0,974.0,938.4340209960938,923400
2019-10-24,976.0,987.0,969.0,983.0,947.1054077148438,504400
2019-10-25,1000.0,1092.0,1000.0,1090.0,1050.1982421875,1614000
2019-10-28,1150.0,1205.0,1125.0,1175.0,1132.094482421875,2558200
2019-10-29,1180.0,1185.0,1145.0,1157.0,1114.751708984375,950800
2019-10-30,1133.0,1133.0,1083.0,1110.0,1069.4678955078125,1225700
2019-10-31,1138.0,1154.0,1059.0,1082.0,1042.4903564453125,820800
2019-11-01,1055.0,1087.0,1051.0,1074.0,1034.782470703125,383000
2019-11-05,1130.0,1139.0,1074.0,1074.0,1034.782470703125,640200
2019-11-06,1061.0,1091.0,1052.0,1088.0,1048.2713623046875,331600
2019-11-07,1068.0,1076.0,1046.0,1076.0,1036.70947265625,420000
2019-11-08,1003.0,1026.0,960.0,976.0,940.3609619140625,2208100
2019-11-11,977.0,984.0,944.0,948.0,913.3834228515625,706100
2019-11-12,944.0,967.0,940.0,958.0,923.0182495117188,509300
2019-11-13,955.0,959.0,930.0,957.0,922.0548095703125,543800
2019-11-14,953.0,957.0,927.0,927.0,893.1502685546875,415100
2019-11-15,942.0,960.0,912.0,926.0,892.186767578125,649100
2019-11-18,931.0,935.0,915.0,916.0,882.5519409179688,388900
2019-11-19,929.0,929.0,894.0,901.0,868.0997314453125,676800
2019-11-20,899.0,904.0,883.0,889.0,856.5377807617188,451200
2019-11-21,880.0,880.0,854.0,858.0,826.6697387695312,869800
2019-11-22,854.0,877.0,847.0,868.0,836.3046875,859800
2019-11-25,873.0,907.0,872.0,905.0,871.95361328125,691000
2019-11-26,920.0,947.0,915.0,920.0,886.4058227539062,1275000
2019-11-27,928.0,951.0,920.0,946.0,911.4564819335938,591400
2019-11-28,952.0,954.0,910.0,913.0,879.6614990234375,799200
2019-11-29,922.0,934.0,913.0,920.0,886.4058227539062,331000
2019-12-02,915.0,931.0,915.0,930.0,896.0407104492188,346300
2019-12-03,917.0,935.0,907.0,929.0,895.0772094726562,282200
2019-12-04,909.0,927.0,901.0,927.0,893.1502685546875,413700
2019-12-05,932.0,937.0,917.0,925.0,891.2233276367188,365900
2019-12-06,927.0,953.0,926.0,939.0,904.7120361328125,460100
2019-12-09,950.0,950.0,928.0,937.0,902.7850952148438,432200
2019-12-10,939.0,943.0,930.0,943.0,908.5659790039062,453200
2019-12-11,944.0,953.0,925.0,930.0,896.0407104492188,435400
2019-12-12,935.0,940.0,926.0,930.0,896.0407104492188,270800
2019-12-13,953.0,1003.0,953.0,995.0,958.6671752929688,1956800
2019-12-16,1009.0,1023.0,978.0,981.0,945.178466796875,1089400
2019-12-17,996.0,996.0,970.0,977.0,941.3245239257812,627000
2019-12-18,989.0,989.0,931.0,941.0,906.6390380859375,1137600
2019-12-19,936.0,956.0,936.0,951.0,916.2738647460938,366400
2019-12-20,951.0,965.0,940.0,959.0,923.9818115234375,398400
2019-12-23,966.0,969.0,932.0,934.0,899.8946533203125,473700
2019-12-24,930.0,942.0,925.0,941.0,906.6390380859375,360600
2019-12-25,935.0,938.0,925.0,932.0,897.9676513671875,282500
2019-12-26,927.0,980.0,927.0,950.0,915.3104248046875,879500
2019-12-27,962.0,962.0,938.0,948.0,913.3834228515625,511800
2019-12-30,952.0,952.0,910.0,924.0,890.259765625,731900
